eod_ts,Rs_returns,Os_returns,Cs_returns,Rp_returns,Rm_returns,Dc_returns,La_returns,Pf_returns,Cp_returns,Ds_returns
2020-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010414232339970075,0.0,1.121437824035715e-05
2020-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003804320400922623,0.0,2.743515790172324e-05
2020-01-17 22:00:00,0.0022991694058831116,-0.005312836465461015,-0.021459164883898936,-0.00033272426175976193,0.0004477927212128359,0.0009706583637410036,-0.0016063586528173046,-0.006989816175447307,0.0,-3.6714229503804204e-06
2020-01-20 22:00:00,0.0,-0.0010537552356648101,-0.009581044843866588,-0.003554537550214894,0.001160304413251878,-0.001754731031055816,-2.2204460492503136e-16,-0.0004230383089983951,0.00935603405699747,-1.5780417870125315e-06
2020-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025394134164580602,0.0,-3.256917130174198e-05
2020-01-22 22:00:00,0.0022817370760345487,-0.00807372265038774,0.00919868846638576,-0.004541858701597185,-0.0015536013137776121,0.005164725842899074,-0.0007353648839243702,0.011427984392967572,0.0,2.3809455823065547e-05
2020-01-23 22:00:00,0.002268234445803541,0.013167630218503179,0.0029996498396306706,-0.004044017004170837,0.0007530365215756837,-0.0008125835001846201,0.0007220889238741183,0.014548068075046699,0.04608450933081085,0.0001144516555156687
2020-01-24 22:00:00,0.0018252504122564918,0.001148253969263374,0.012898383572327737,-0.0037834807235952984,0.0009210817559837212,-0.001148946325338729,4.753738759763967e-05,0.0036494495596292053,0.013249535559611638,0.00014855752654191733
2020-01-27 22:00:00,0.0,-0.0014300272784295801,-0.001233200681576168,-0.004282735738145838,0.001200656407160191,-0.001719653867309903,-0.0001792361651976259,-0.0016441079774210292,-0.011267723798159658,0.00014016827047703414
2020-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014205710480546963,0.0,0.0001292945030692648
2020-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002094372031768731,0.0,9.019006503576134e-05
2020-01-30 22:00:00,0.0016786639091785978,-0.025950147931235252,-0.014961621946361735,-0.0028441613470091094,-0.0010951804941205412,0.00294406007406659,-0.0019145233098145154,-0.008852001605417803,0.0,-3.818334129095122e-06
2020-01-31 22:00:00,0.0,-0.002325956955121319,-0.00675643565630202,-0.00041334001748994016,0.0013980951777176542,-0.0014953976084843687,-2.2204460492503136e-16,-0.00028367176668607524,0.002760754767694111,-2.0492687003741188e-05
2020-02-03 22:00:00,0.0016640542511192917,-0.0033747114651302796,-0.006781528326156163,-0.0010332277433111044,-0.0005765421305945026,0.0014074885957323703,0.0,-0.011320859189962737,0.0,-1.7614675432401786e-05
2020-02-04 22:00:00,0.0012857473336260997,-0.01846271756533333,-0.004745009278234021,-0.0036817188025753114,-0.0029336996453992424,0.006399441750332107,0.0,-0.005457174912598366,-0.007180400137201301,-5.8526838207144185e-05
2020-02-05 22:00:00,0.0,-0.006995808937539205,-0.0020873755713434077,0.008323657057907491,0.0013780355615741508,-0.0052457171504615915,0.0006336923367188452,0.0009468434706934112,0.015894614713258592,-6.665496550884902e-05
2020-02-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01346514328923876,0.0,-5.083783913455896e-05
2020-02-07 22:00:00,0.0004972777698516576,0.002313008359709361,-0.005549147345490162,0.00436264475755204,-0.0003710342303840564,0.0013109315343649817,-0.0002837349831799813,0.0008905769286296317,0.0,-3.1140392505015445e-05
2020-02-10 22:00:00,0.0,0.001084173685273814,-0.0036255319437154877,0.0026495744817720394,0.00015508550520827358,-0.0005665270599070994,2.2204460492503128e-16,-0.00031571234278103555,0.00762572114785794,-3.0252759548098477e-05
2020-02-11 22:00:00,9.489354081836737e-05,-0.0010499965588696362,-0.001000392901690426,0.0020181133362216384,-6.253757958719758e-06,0.0003547086658805077,-0.0003778215604730658,-0.004046269747221915,0.0,-3.2581750229060535e-05
2020-02-12 22:00:00,0.00011167632971666882,-0.008449081907150343,0.004639188639221947,0.012532273835467801,-0.003632870230194623,-0.00250586679554802,0.0013662878778744917,0.006875324598061013,0.007946395651091284,3.194909116053537e-05
2020-02-13 22:00:00,0.0,0.0008299924050351261,-0.009612270632704041,0.009205393037232366,-0.0007743938083880339,0.0005707873582735379,0.0056934018220005525,0.0026555751931183896,0.00616407805348554,3.202076115801994e-05
2020-02-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.134317642688088e-05,0.0,3.208884514271494e-05
2020-02-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002630506947377135,0.0,3.6574218814062714e-05
2020-02-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026379797987298556,0.0,2.8066963606152423e-05
2020-02-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026453016412380674,0.0,2.606019717292319e-05
2020-02-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026524717480350606,0.0,3.4555995150684057e-05
2020-02-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002659489561093251,0.0,2.8752884073763807e-05
2020-02-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026663546850059583,0.0,3.033629660835435e-05
2020-02-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017251987795857546,0.0,3.4329462755722396e-05
2020-02-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0288177195205645e-05
2020-02-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69105862720386e-07
2020-02-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9820171115552485e-06
2020-03-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012405363231044028,0.0,2.245692071588115e-05
2020-03-03 22:00:00,0.001664854241987197,-0.008468559332634197,-0.035784766879154946,-0.00022044270993658635,-0.015885485581736702,-0.006115438748274759,-0.001237020239140854,-0.015869060846966303,0.0,-8.325646877551194e-05
2020-03-04 22:00:00,0.0016573005494296075,0.002814957486385863,0.019215149955767518,0.002447952290014743,-0.005227727686311507,0.0029746469426608114,0.0025316980926543727,0.006632733282397103,0.0023424464998043357,-4.4398315621549605e-05
2020-03-05 22:00:00,0.0014264356537433554,0.00920604455113438,0.0031896889958405025,-0.00039809737909669916,-0.0009532833845431778,-0.0016333869622806906,0.00041467980180971134,-0.010804978417848641,0.028376920775125308,3.1593751545879756e-05
2020-03-06 22:00:00,0.0014244450010529545,0.003209630085163662,0.004153043675510301,0.00707051609729955,-0.003392196684124603,-0.0036616765656558438,-0.005563563990920458,0.005599133994154005,0.017434086845165637,9.505468203752559e-06
2020-03-09 21:00:00,0.0,-0.0009333832458316822,-0.006281884283239405,0.0027570503024970223,0.0028659850191706192,0.0006558345184535068,0.00029259221410750537,0.0007373114004286902,0.01847660665407804,9.565621333508734e-06
2020-03-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010973421019818226,0.0,-8.725172411670903e-06
2020-03-11 21:00:00,0.001423322577862453,0.011415773066594255,0.01847375011939562,-0.0023895994359653372,-0.0024912128563564476,-0.004466924076697946,-0.0002646063190445772,-0.0012578740084128756,0.0,2.8806332160696963e-05
2020-03-12 21:00:00,0.001351855268281148,0.0025904816231724585,0.027773641055287936,0.001918889398616258,-0.0036760859873677144,-0.00036523844765912623,6.84074450611208e-05,0.010694992001334213,0.022674731602657046,6.911144641942214e-05
2020-03-13 21:00:00,0.0013545389011234941,0.003978764810052815,-0.010893363351786114,0.004841644786841002,0.0037278539633593824,0.005056620667058582,-0.0003325950981419918,-0.01022157830638051,0.003760987697038578,6.9567732794605845e-06
2020-03-16 21:00:00,-0.002028665704297896,-0.011676218557862673,-0.001258610603444729,-0.007298337597756975,-0.01839632880245953,0.0014037838568447235,-0.0007487337171638953,-0.009774368479242368,0.04757760801707528,1.305174903287508e-06
2020-03-17 21:00:00,0.0,-0.002856414606349886,-0.010596047095521458,0.004737410036415221,0.0032488181782766774,0.007271739707430795,-4.405839431004177e-05,0.005904814552184492,0.03999970649818169,-1.4010825845075908e-05
2020-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018232765100747048,0.0,-5.271820257470965e-06
2020-03-19 21:00:00,-0.002020934107494811,-0.00558939854312207,0.01089105608836633,-0.008869540160783673,-0.005623807991584654,0.005425727073590997,5.1788984551467995e-05,-0.00011555781697040684,0.0,-6.575488282442066e-05
2020-03-20 21:00:00,0.0,-0.0012041742680875098,-0.0002763147306417804,0.0,-0.000285781663526829,0.00019317563712923844,-0.0008910766751702995,-0.00040777232155867903,0.020550408977262395,-6.559645292425107e-05
2020-03-23 21:00:00,-0.002013494478620093,-0.002426447936684119,0.0121798228195322,-0.004198488940395152,-0.009008976303603375,0.00952709891371191,-0.0013928934352677987,-0.02782877191595365,0.0,-0.00022379377893856202
2020-03-24 21:00:00,-0.0020075482323021216,-0.0032851265025789895,-0.01722333247754622,-0.0015713526960431244,-0.004460675245401218,0.0030553449276846125,-0.0024983808884523136,-0.0037141336822131936,0.007228632392206805,-0.0031674315786444757
2020-03-25 21:00:00,0.0,-0.0009376568470674865,-0.002491278545282847,-0.00017698826689961216,-0.0015276254406941237,-0.0001424189482186576,-2.2204460492503136e-16,0.014534314047626536,0.0031603198425277355,-0.0002155984712963192
2020-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027839748003463703,0.0,-0.00021526977077286627
2020-03-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005203051056810499,0.0,-0.00025995519530899974
2020-03-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011521561520719336,0.0,-0.0002489771556486028
2020-03-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024139403201264744
2020-04-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024090444603574044
2020-04-02 21:00:00,-0.004336590310567109,-0.00019248582021444947,0.01464307668033703,-0.0016350595069770453,-0.002087526467534082,0.0023355582532993096,2.2204460492503128e-16,0.006524358833802786,0.0,0.002734584207415397
2020-04-03 21:00:00,-0.004379095920945713,0.0003557680847680376,0.025097709147042867,-0.002702404333890413,-0.0018737881058791116,0.003170417702088134,0.0,-0.007435710286645798,0.023619313820337468,-0.004146667670176812
2020-04-06 21:00:00,0.0,0.00021984747771425602,0.0010182025256381567,-0.00037706294607067086,-0.0003130956650121601,8.227406622508604e-05,0.0,0.0065855935664192984,0.0020335580431432576,-0.00024496300268050605
2020-04-07 21:00:00,-0.0012603375231098144,-0.007925819511062616,0.002051816722702664,-0.0002828898558856338,-8.051023505293136e-05,0.0007766955635331207,2.2204460492503128e-16,-0.003975905347631368,0.0,-0.008598400009979515
2020-04-08 21:00:00,0.0,-0.000576013123854487,-0.012698670616132994,-0.00040885231878693573,-0.0010893142561475093,-1.3047848999705973e-05,-0.0007746275293167703,-0.0005649182013730148,0.011438536440609132,0.0065613585454841585
2020-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01152879840729931,0.0,0.00503430603971468
2020-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048343729125975863,0.0,-0.0002973578450020797
2020-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002198481363443965,0.0,-0.00030023352321162535
2020-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005520192639581046,0.0,-0.0003061804400883112
2020-04-15 21:00:00,-0.0012868514139683259,0.002089978170459305,0.010738686489208053,-0.0010108567874745331,0.0013119371183638675,0.0030570727372204896,0.0,0.00910508191645969,0.0,-0.0002540158149274816
2020-04-16 21:00:00,0.0,-0.0025868034650144,-0.012099101553919108,-0.0007837828314234046,-0.009301972677832053,-0.003994850546748496,0.00157946287227235,-0.0005568260141661969,0.006523361773062948,-0.0002537407698574697
2020-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007502332855670046,0.0,-0.00025355194783209116
2020-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005534753637544441,0.0,-0.002085506038778868
2020-04-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029067159651596623,0.0,-0.028807966011571467
2020-04-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003498366707454554,0.0,-0.013919117085886147
2020-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005447360433013664,0.0,-0.00040460508383155156
2020-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005404484940270532,0.0,-0.00040231043055182186
2020-04-27 21:00:00,0.003038655235471211,-0.000949443612522629,0.011135412328672973,-0.001047420327776695,0.0029450205097910328,0.002270605638104311,2.2204460492503128e-16,-0.000783260274983803,0.0,-0.0007171794756343487
2020-04-28 21:00:00,0.0025868100486994027,0.0008316109157255462,0.0011939251166080387,0.006908712188632305,-0.013503947444545536,0.015233630028798333,-0.003966807758328095,0.02778470781945742,-0.00928327156585774,0.03758965436883538
2020-04-29 21:00:00,0.002177821780251138,0.0018474410075764397,-0.0034847643875830373,-0.003946601424890542,0.00605328286028475,0.001200629073188306,0.0,0.004969645027032447,0.0011211170344660668,-0.01046435859942712
2020-04-30 21:00:00,0.002256924622340567,-0.005891255652283375,0.01696643717457665,-0.002272944736110177,0.0032262356247671877,0.004927747642158492,0.0009018019065624826,0.0288472797919125,0.021868831139351487,0.01593177429223482
2020-05-01 21:00:00,0.0026164575119955596,-0.006778562826681104,0.004818428322905278,-0.015515413733231665,-0.019011898900382032,-0.0026028095960504466,0.0017535973417884664,0.002271640380204028,0.005355172772344057,-0.00020452163759357206
2020-05-04 21:00:00,0.0,0.0,0.0068713620987594206,0.0,0.0,0.0,0.0,-0.0009632833353960694,-0.007005385941585287,-0.000203634353013039
2020-05-05 21:00:00,0.0022984643848044037,0.0023365648340735647,0.010441693861170834,-0.004877629255273827,0.00490874327033275,-0.003652957758438567,-0.0001773767100095594,0.009099214241862405,0.0,-0.00014785932726622624
2020-05-06 21:00:00,0.0,0.0017039188151674023,0.004425870162402844,0.0,0.0,0.0,0.0,-0.0004468915359874932,-5.191405775722747e-05,-0.0001462544577550652
2020-05-07 21:00:00,0.0021924029404812345,-3.752293520796314e-05,-0.0008522654692524647,-0.001331176207626489,0.0024870744945631037,-0.0009636573160164464,2.2204460492503128e-16,-0.006594161733235712,0.0,-0.0001634149250409021
2020-05-08 21:00:00,0.0,-0.0031456874982568276,-0.0010577077971013215,-0.008118264442954026,-0.007266296779839167,0.0009420189956169838,0.0009544673256869653,-0.00047718816171680393,-0.054288246696426845,-0.0001578189255603608
2020-05-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009263266139634493,0.0,-0.00018305571882117235
2020-05-12 21:00:00,0.0021711241868690597,-7.752395335287785e-07,0.0009910225790420858,-0.0004463472367786308,0.0,-0.00013091348219105103,0.0,-0.0005019008998407584,0.0,-0.00018374535462144747
2020-05-13 21:00:00,0.0021132375745632997,-0.004343617141831376,-0.005383499357565203,-0.013559574222462893,0.008321478101879934,-0.0024471816553008063,0.001298273667662371,0.01817544052584681,-0.0008753689936486109,-8.629156495309116e-05
2020-05-14 21:00:00,0.0,0.0011335881719381543,-0.001893748298563219,0.0,0.0,0.0,0.0,-0.00031717979738948447,0.03297104008095135,-8.598943235715571e-05
2020-05-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024603874320327184,0.0,-8.563135258831649e-05
2020-05-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000444814297176865,0.0,-8.532673388571286e-05
2020-05-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004027721249943598,0.0,-7.623571006856065e-05
2020-05-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013239417834959394,0.0,-7.547392052767709e-05
2020-05-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.517632125699618e-05
2020-05-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000539685663169028,0.0,-7.928006966909863e-05
2020-05-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004208195088787244,0.0,-7.79888830197137e-05
2020-05-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004385945935251157,0.0,-0.00011285429051794207
2020-05-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000437005682863695,0.0,-9.755370167676624e-05
2020-05-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043543978196030134,0.0,-9.727417165084308e-05
2020-05-29 21:00:00,0.0006020749727928011,1.1983488215792833e-06,0.0009949046505153985,0.0,3.990608986749931e-05,-4.261804128805461e-05,0.0,-0.0004621422420601935,0.0,-4.448176638040312e-05
2020-06-01 21:00:00,0.0,-0.0011755015657773733,0.0025089935487346907,-0.003843416595382192,0.0005394858286067179,0.0013531732949815382,0.0009904946480668894,-0.0004327062019778928,-0.008226557440412313,-6.909035810440388e-05
2020-06-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037649649884277017,0.0,-0.00012110541084243417
2020-06-03 21:00:00,0.0005762492755186288,2.7033368830596473e-05,0.00571511744001686,-0.007237286776653945,-0.0007731525261668685,0.0007375131549178695,-0.00035636138936398027,-0.005048810599264186,0.0,-0.0001556667449139371
2020-06-04 21:00:00,0.0021396057044575966,0.007690123873494866,0.02127511457438379,-0.003267851129762711,-0.005367164296202449,0.00638968561254838,0.0014876265629306614,0.021907431869444265,0.01649834921896604,1.5009650077811353e-05
2020-06-05 21:00:00,0.002080468996991891,0.006848855757942194,0.009513856793473162,-0.029322056816779792,-0.0005107163780833664,-0.0014709639593218134,0.0015712087168751406,0.0018668072693627778,0.010993511945502268,2.9366710423981805e-05
2020-06-08 21:00:00,0.0,0.0016100950988700096,-0.00039432810871435967,-0.016761194718333285,-0.0070266111995076165,0.005035612639214741,0.0002952009142586715,0.0012676702507439144,-0.019333218284878825,5.394299844231678e-05
2020-06-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003670411866899484,0.0,2.1011911757726308e-05
2020-06-10 21:00:00,0.0014455403392334587,0.0069392816041930734,0.021612607041255217,-0.0003265220508779496,0.007355908673575158,0.0018594448561125893,-6.849504459293963e-06,0.004741797840285712,0.0,0.00012033931777025554
2020-06-11 21:00:00,0.001318095825497477,0.002399146426023431,0.004277172727754665,-0.0010671028098517442,-0.0037728170386943805,0.0004595308815285949,0.0012721274235134021,0.0034294954173027426,0.011280668760169815,0.00017381358502102583
2020-06-12 21:00:00,0.001302110652056147,-0.00119499959611135,0.0009048858284622792,-0.0013664652370045673,-0.0011180354140810046,-0.0019130585466857108,0.0002576326355881527,-0.0017492940411712307,0.004611057761981161,0.00016401769648987928
2020-06-15 21:00:00,0.0,0.002394141137169896,-0.003539522021291998,0.000755699425709251,-0.00364130448469721,-0.002866117589020877,-0.003593494257089582,0.00025316502932009677,-0.0017277764166621456,0.00016409645928450802
2020-06-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.201005438016204e-05,0.0,0.00013887383393885577
2020-06-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014623575361767205,0.0,0.00014025349726387497
2020-06-18 21:00:00,0.0012929313172104727,0.01217460261753882,0.01871574559635739,-0.002136334657762951,0.004492087450722712,-0.003154767580354879,0.0012545651522334197,0.002833902526448796,0.0,0.00019619058055045163
2020-06-19 21:00:00,0.0,-0.0017347704668854021,-0.006310190659379797,0.0,0.0,0.0,0.0,-9.965388252422623e-05,0.01042314495846202,0.00019764317049408996
2020-06-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3378489845798758e-05,0.0,0.0001986094140546608
2020-06-23 21:00:00,0.00126273319843557,0.003040347054468861,0.004055262977828377,0.000628715463507956,0.005863827049543804,-0.007788828749501684,-0.0002545259987267397,9.057828014743993e-05,0.0,0.0001991218745933186
2020-06-24 21:00:00,0.00022356241031000135,0.03442624307155733,0.0024263364971254505,0.0032101503428461553,0.0020886348230690008,0.00029472586770513346,0.0005204984675017853,-0.0003447704985191391,-0.0006112897949635539,0.00019607745829194
